state	power	likelihood
26300	0.00032	-1280.44
26400	0.00032	-1497.23
26500	0.00032	-1350.8
26600	0.00032	-1011.82
26700	0.00032	-565.371
26800	0.00032	-1192.7
26900	0.00032	-1008.17
27000	0.00032	-1478.45
27100	0.00032	-924.735
27200	0.00032	-1250.54
27300	0.00032	-627.58
27400	0.00032	-1309.27
27500	0.00032	-533.381
27600	0.00032	-1196.6
27700	0.00032	-468.747
27800	0.00032	-1013.29
27900	0.00032	-716.748
28000	0.00032	-1068.75
28100	0.00032	-1105.64
28200	0.00032	-957.065
28300	0.00032	-2139.9
28400	0.00032	-607.078
28500	0.00032	-867.434
28600	0.00032	-797.721
28700	0.00032	-521.281
28800	0.00032	-1027.35
28900	0.00032	-1247.89
29000	0.00032	-802.596
29100	0.00032	-1096.87
29200	0.00032	-1433.58
29300	0.00032	-1630.15
29400	0.00032	-2464.47
29500	0.00032	-560.841
29600	0.00032	-1155.09
29700	0.00032	-906.607
29800	0.00032	-739.638
29900	0.00032	-561.283
30000	0.00032	-489.65
30100	0.00032	-604.322
30200	0.00032	-1970.76
30300	0.00032	-1488.49
30400	0.00032	-1839.32
30500	0.00032	-1286.65
30600	0.00032	-1221.26
30700	0.00032	-654.325
30800	0.00032	-1178.59
30900	0.00032	-992.161
31000	0.00032	-2695.01
31100	0.00032	-801.914
31200	0.00032	-804.27
31300	0.00032	-968.372
31400	0.00032	-1314.76
31500	0.00032	-1409.07
31600	0.00032	-1310.06
31700	0.00032	-848.301
31800	0.00032	-1435.59
31900	0.00032	-905.616
32000	0.00032	-437.66
32100	0.00032	-772.009
32200	0.00032	-616.453
32300	0.00032	-1156.98
32400	0.00032	-933.303
32500	0.00032	-1037.77
32600	0.00032	-1233.38
32700	0.00032	-1580.86
32800	0.00032	-999.482
32900	0.00032	-1428.23
33000	0.00032	-1653.59
33100	0.00032	-1576.69
33200	0.00032	-565.946
33300	0.00032	-1034.83
33400	0.00032	-872.579
33500	0.00032	-714.365
33600	0.00032	-977.612
33700	0.00032	-1328.49
33800	0.00032	-1256.06
33900	0.00032	-1298.63
34000	0.00032	-1155.74
34100	0.00032	-749.786
34200	0.00032	-685.262
34300	0.00032	-760.642
34400	0.00032	-1410.04
34500	0.00032	-1417.07
34600	0.00032	-835.957
34700	0.00032	-684.362
34800	0.00032	-1183.57
34900	0.00032	-619.801
35000	0.00032	-865.793
35100	0.00032	-1229.81
35200	0.00032	-1224.28
35300	0.00032	-2407.13
35400	0.00032	-954.061
35500	0.00032	-760.475
35600	0.00032	-572.534
35700	0.00032	-1271.54
35800	0.00032	-687.227
35900	0.00032	-1101.61
36000	0.00032	-1069.7
36100	0.00032	-1776.07
36200	0.00032	-825.726
36300	0.00032	-917.383
36400	0.00032	-838.477
36500	0.00032	-1643.55
36600	0.00032	-652.68
36700	0.00032	-1167.35
36800	0.00032	-1174.51
36900	0.00032	-1492.03
37000	0.00032	-925.386
37100	0.00032	-831.312
37200	0.00032	-1034.02
37300	0.00032	-1726.75
37400	0.00032	-1029.51
37500	0.00032	-491.636
37600	0.00032	-545.819
37700	0.00032	-1446.1
37800	0.00032	-1025.77
37900	0.00032	-735.138
38000	0.00032	-624.599
38100	0.00032	-978.607
38200	0.00032	-825.801
38300	0.00032	-727.97
38400	0.00032	-876.335
38500	0.00032	-925.466
38600	0.00032	-1447.48
38700	0.00032	-950.188
38800	0.00032	-1332.86
38900	0.00032	-2335.95
39000	0.00032	-1342.64
39100	0.00032	-523.951
39200	0.00032	-838.75
39300	0.00032	-574.574
39400	0.00032	-993.007
39500	0.00032	-953.059
39600	0.00032	-1018.06
39700	0.00032	-1851.28
39800	0.00032	-752.765
39900	0.00032	-1631.84
40000	0.00032	-1702.81
40100	0.00032	-446.083
40200	0.00032	-1200.88
40300	0.00032	-593.234
40400	0.00032	-874.813
40500	0.00032	-1509.94
40600	0.00032	-1045.85
40700	0.00032	-558.709
40800	0.00032	-1300.54
40900	0.00032	-1216.02
41000	0.00032	-1462.43
41100	0.00032	-874.836
41200	0.00032	-572.278
41300	0.00032	-1051.95
41400	0.00032	-823.611
41500	0.00032	-826.276
41600	0.00032	-577.591
41700	0.00032	-1127.48
41800	0.00032	-696.645
41900	0.00032	-1282.84
42000	0.00032	-956.251
42100	0.00032	-1586.37
42200	0.00032	-880.917
42300	0.00032	-834.745
42400	0.00032	-716.402
42500	0.00032	-1024.83
42600	0.00032	-909.091
42700	0.00032	-965.815
42800	0.00032	-873.616
42900	0.00032	-935.998
43000	0.00032	-807.806
43100	0.00032	-1118.79
43200	0.00032	-2113.12
43300	0.00032	-834.887
43400	0.00032	-1327.48
43500	0.00032	-1419.59
43600	0.00032	-936.49
43700	0.00032	-1202.23
43800	0.00032	-2197.16
43900	0.00032	-722.415
44000	0.00032	-991.497
44100	0.00032	-924.492
44200	0.00032	-1159.02
44300	0.00032	-868.904
44400	0.00032	-1018.46
44500	0.00032	-636.884
44600	0.00032	-620.869
44700	0.00032	-883.632
44800	0.00032	-1057.51
44900	0.00032	-642.885
45000	0.00032	-588.031
45100	0.00032	-1079.5
45200	0.00032	-939.765
45300	0.00032	-836.947
45400	0.00032	-1353.84
45500	0.00032	-1583.97
45600	0.00032	-846.951
45700	0.00032	-999.297
45800	0.00032	-1467.09
45900	0.00032	-440.992
46000	0.00032	-2042.75
46100	0.00032	-848.873
46200	0.00032	-790.817
46300	0.00032	-664.58
46400	0.00032	-598.136
46500	0.00032	-597.415
46600	0.00032	-1023.49
46700	0.00032	-702.777
46800	0.00032	-704.048
46900	0.00032	-698.909
47000	0.00032	-833.349
47100	0.00032	-652.332
47200	0.00032	-880.708
47300	0.00032	-1123.92
47400	0.00032	-871.827
47500	0.00032	-709.104
47600	0.00032	-550.405
47700	0.00032	-715.072
47800	0.00032	-990.272
47900	0.00032	-1449.67
48000	0.00032	-1103.64
48100	0.00032	-1357.5
48200	0.00032	-1741.41
48300	0.00032	-1191
48400	0.00032	-999.193
48500	0.00032	-652.273
48600	0.00032	-740.249
48700	0.00032	-1089.96
48800	0.00032	-839.495
48900	0.00032	-1148.6
49000	0.00032	-716.683
49100	0.00032	-983.358
49200	0.00032	-906.079
49300	0.00032	-690.638
49400	0.00032	-1220.57
49500	0.00032	-1234.09
49600	0.00032	-1277.94
49700	0.00032	-1693.09
49800	0.00032	-1115.32
49900	0.00032	-869.187
50000	0.00032	-634.838
