state	power	likelihood
29500	0.0254804	-419.551
29600	0.0254804	-470.265
29700	0.0254804	-436.395
29800	0.0254804	-458.76
29900	0.0254804	-459.959
30000	0.0254804	-521.751
30100	0.0254804	-405.98
30200	0.0254804	-414.67
30300	0.0254804	-455.469
30400	0.0254804	-373.754
30500	0.0254804	-468.343
30600	0.0254804	-485.838
30700	0.0254804	-387.891
30800	0.0254804	-376.537
30900	0.0254804	-341.235
31000	0.0254804	-407.762
31100	0.0254804	-408.344
31200	0.0254804	-319.432
31300	0.0254804	-406.106
31400	0.0254804	-295.574
31500	0.0254804	-298.98
31600	0.0254804	-496.139
31700	0.0254804	-408.707
31800	0.0254804	-415.548
31900	0.0254804	-387.495
32000	0.0254804	-444.37
32100	0.0254804	-429.4
32200	0.0254804	-495.364
32300	0.0254804	-569.111
32400	0.0254804	-418.474
32500	0.0254804	-532.193
32600	0.0254804	-389.357
32700	0.0254804	-400.652
32800	0.0254804	-489.346
32900	0.0254804	-369.325
33000	0.0254804	-341.632
33100	0.0254804	-393.446
33200	0.0254804	-500.508
33300	0.0254804	-536.694
33400	0.0254804	-342.945
33500	0.0254804	-516.614
33600	0.0254804	-451.946
33700	0.0254804	-362.609
33800	0.0254804	-396.203
33900	0.0254804	-459.026
34000	0.0254804	-461.591
34100	0.0254804	-437.608
34200	0.0254804	-425.96
34300	0.0254804	-429.302
34400	0.0254804	-385.036
34500	0.0254804	-550.724
34600	0.0254804	-489.726
34700	0.0254804	-460.102
34800	0.0254804	-639.549
34900	0.0254804	-398.518
35000	0.0254804	-494.652
35100	0.0254804	-421.645
35200	0.0254804	-478.562
35300	0.0254804	-412.497
35400	0.0254804	-344.366
35500	0.0254804	-415.813
35600	0.0254804	-368.72
35700	0.0254804	-521.789
35800	0.0254804	-414.383
35900	0.0254804	-409.561
36000	0.0254804	-463.817
36100	0.0254804	-414.701
36200	0.0254804	-332.341
36300	0.0254804	-484.271
36400	0.0254804	-515.063
36500	0.0254804	-534.964
36600	0.0254804	-397.289
36700	0.0254804	-375.135
36800	0.0254804	-320.676
36900	0.0254804	-575.63
37000	0.0254804	-450.739
37100	0.0254804	-433.92
37200	0.0254804	-382.114
37300	0.0254804	-426.949
37400	0.0254804	-587.53
37500	0.0254804	-444.595
37600	0.0254804	-549.264
37700	0.0254804	-428.551
37800	0.0254804	-565.981
37900	0.0254804	-543.894
38000	0.0254804	-400.577
38100	0.0254804	-470.314
38200	0.0254804	-436.406
38300	0.0254804	-298.708
38400	0.0254804	-299.901
38500	0.0254804	-487.595
38600	0.0254804	-438.366
38700	0.0254804	-471.374
38800	0.0254804	-477.663
38900	0.0254804	-527.623
39000	0.0254804	-383.614
39100	0.0254804	-457.206
39200	0.0254804	-492.204
39300	0.0254804	-328.37
39400	0.0254804	-485.496
39500	0.0254804	-374.211
39600	0.0254804	-423.774
39700	0.0254804	-399.685
39800	0.0254804	-486.239
39900	0.0254804	-462.689
40000	0.0254804	-467.787
40100	0.0254804	-311.494
40200	0.0254804	-412.33
40300	0.0254804	-478.032
40400	0.0254804	-458.125
40500	0.0254804	-554.679
40600	0.0254804	-449.36
40700	0.0254804	-427.232
40800	0.0254804	-389.839
40900	0.0254804	-495.872
41000	0.0254804	-323.677
41100	0.0254804	-434.214
41200	0.0254804	-523.847
41300	0.0254804	-589.028
41400	0.0254804	-407.757
41500	0.0254804	-424.042
41600	0.0254804	-437.068
41700	0.0254804	-389.758
41800	0.0254804	-444.038
41900	0.0254804	-400.384
42000	0.0254804	-558.193
42100	0.0254804	-388.495
42200	0.0254804	-472.927
42300	0.0254804	-336.042
42400	0.0254804	-393.8
42500	0.0254804	-468.958
42600	0.0254804	-535.198
42700	0.0254804	-491.247
42800	0.0254804	-513.575
42900	0.0254804	-429.483
43000	0.0254804	-309.824
43100	0.0254804	-498.199
43200	0.0254804	-565.035
43300	0.0254804	-398.381
43400	0.0254804	-419.755
43500	0.0254804	-469.156
43600	0.0254804	-340.954
43700	0.0254804	-469.329
43800	0.0254804	-450.521
43900	0.0254804	-395.058
44000	0.0254804	-510.112
44100	0.0254804	-441.589
44200	0.0254804	-370.834
44300	0.0254804	-442.254
44400	0.0254804	-445.511
44500	0.0254804	-358.879
44600	0.0254804	-604.4
44700	0.0254804	-455.731
44800	0.0254804	-413.519
44900	0.0254804	-430.846
45000	0.0254804	-406.309
45100	0.0254804	-526.951
45200	0.0254804	-539.249
45300	0.0254804	-432.77
45400	0.0254804	-378.462
45500	0.0254804	-488.403
45600	0.0254804	-513.068
45700	0.0254804	-447.196
45800	0.0254804	-716.286
45900	0.0254804	-410.81
46000	0.0254804	-418.846
46100	0.0254804	-390.592
46200	0.0254804	-436.08
46300	0.0254804	-393.136
46400	0.0254804	-403.862
46500	0.0254804	-516.061
46600	0.0254804	-516.264
46700	0.0254804	-368.264
46800	0.0254804	-468.307
46900	0.0254804	-546.022
47000	0.0254804	-531.031
47100	0.0254804	-370.007
47200	0.0254804	-316.448
47300	0.0254804	-504.172
47400	0.0254804	-353.446
47500	0.0254804	-582.378
47600	0.0254804	-345.106
47700	0.0254804	-465.786
47800	0.0254804	-411.77
47900	0.0254804	-476.511
48000	0.0254804	-476.707
48100	0.0254804	-401.281
48200	0.0254804	-408.313
48300	0.0254804	-500.297
48400	0.0254804	-447.715
48500	0.0254804	-410.365
48600	0.0254804	-421.412
48700	0.0254804	-351.447
48800	0.0254804	-502.755
48900	0.0254804	-431.139
49000	0.0254804	-434.293
49100	0.0254804	-375.54
49200	0.0254804	-434.245
49300	0.0254804	-469.616
49400	0.0254804	-346.591
49500	0.0254804	-473.387
49600	0.0254804	-366.717
49700	0.0254804	-369.639
49800	0.0254804	-548.336
49900	0.0254804	-468.824
50000	0.0254804	-515.095
