state	power	likelihood
48500	0.01024	-431.936
48600	0.01024	-428.794
48700	0.01024	-395.419
48800	0.01024	-379.96
48900	0.01024	-421.194
49000	0.01024	-403.132
49100	0.01024	-361.755
49200	0.01024	-434.46
49300	0.01024	-370.697
49400	0.01024	-442.316
49500	0.01024	-372.729
49600	0.01024	-410.199
49700	0.01024	-400.646
49800	0.01024	-435.394
49900	0.01024	-401.937
50000	0.01024	-389.935
