state	power	likelihood
30800	0.000104858	-935.519
30900	0.000104858	-1170.11
31000	0.000104858	-1123.65
31100	0.000104858	-677.335
31200	0.000104858	-472.547
31300	0.000104858	-1164.22
31400	0.000104858	-1018.39
31500	0.000104858	-1167.17
31600	0.000104858	-739.085
31700	0.000104858	-1586.5
31800	0.000104858	-1088.04
31900	0.000104858	-855.31
32000	0.000104858	-976.963
32100	0.000104858	-1244.19
32200	0.000104858	-532.058
32300	0.000104858	-821.122
32400	0.000104858	-838.004
32500	0.000104858	-1007.12
32600	0.000104858	-789.997
32700	0.000104858	-1048.66
32800	0.000104858	-1109.12
32900	0.000104858	-488.903
33000	0.000104858	-1166.21
33100	0.000104858	-597.86
33200	0.000104858	-1192.25
33300	0.000104858	-479.148
33400	0.000104858	-1038.75
33500	0.000104858	-2251.89
33600	0.000104858	-1320.19
33700	0.000104858	-2748.27
33800	0.000104858	-1202.48
33900	0.000104858	-714.376
34000	0.000104858	-1004.5
34100	0.000104858	-1438.68
34200	0.000104858	-959.557
34300	0.000104858	-576.172
34400	0.000104858	-754.477
34500	0.000104858	-1055.81
34600	0.000104858	-932.377
34700	0.000104858	-1117.62
34800	0.000104858	-844.711
34900	0.000104858	-1398.42
35000	0.000104858	-836.951
35100	0.000104858	-843.549
35200	0.000104858	-1040.32
35300	0.000104858	-697.25
35400	0.000104858	-884.964
35500	0.000104858	-971.104
35600	0.000104858	-825.378
35700	0.000104858	-967.417
35800	0.000104858	-1448.92
35900	0.000104858	-1469.14
36000	0.000104858	-822.933
36100	0.000104858	-1637.97
36200	0.000104858	-2323.09
36300	0.000104858	-633.128
36400	0.000104858	-1225.27
36500	0.000104858	-728.307
36600	0.000104858	-931.882
36700	0.000104858	-1325.36
36800	0.000104858	-1385.14
36900	0.000104858	-679.352
37000	0.000104858	-1422.03
37100	0.000104858	-936.727
37200	0.000104858	-858.621
37300	0.000104858	-924.74
37400	0.000104858	-680.339
37500	0.000104858	-1235.35
37600	0.000104858	-1823.01
37700	0.000104858	-1353.55
37800	0.000104858	-750.397
37900	0.000104858	-602.519
38000	0.000104858	-585.146
38100	0.000104858	-1450.91
38200	0.000104858	-1248.47
38300	0.000104858	-1330.29
38400	0.000104858	-753.846
38500	0.000104858	-926.905
38600	0.000104858	-1430.5
38700	0.000104858	-624.663
38800	0.000104858	-1345.64
38900	0.000104858	-804.599
39000	0.000104858	-1078.1
39100	0.000104858	-959.679
39200	0.000104858	-1207.13
39300	0.000104858	-1230.04
39400	0.000104858	-1447.77
39500	0.000104858	-823.019
39600	0.000104858	-763.924
39700	0.000104858	-950.267
39800	0.000104858	-1508.19
39900	0.000104858	-849.496
40000	0.000104858	-1068.87
40100	0.000104858	-994.566
40200	0.000104858	-580.792
40300	0.000104858	-1400.46
40400	0.000104858	-1391.19
40500	0.000104858	-1863.41
40600	0.000104858	-1101.61
40700	0.000104858	-798.339
40800	0.000104858	-491.988
40900	0.000104858	-1214.29
41000	0.000104858	-1040.7
41100	0.000104858	-1895.81
41200	0.000104858	-872.102
41300	0.000104858	-1259.56
41400	0.000104858	-773.089
41500	0.000104858	-1053.5
41600	0.000104858	-1498.84
41700	0.000104858	-1315.9
41800	0.000104858	-1068.92
41900	0.000104858	-646.593
42000	0.000104858	-1133.1
42100	0.000104858	-1199.58
42200	0.000104858	-1798.17
42300	0.000104858	-495.891
42400	0.000104858	-860.3
42500	0.000104858	-1032.85
42600	0.000104858	-1696.3
42700	0.000104858	-1230.46
42800	0.000104858	-1133.7
42900	0.000104858	-639.381
43000	0.000104858	-631.592
43100	0.000104858	-1145.68
43200	0.000104858	-796.001
43300	0.000104858	-528.723
43400	0.000104858	-721.751
43500	0.000104858	-1055.23
43600	0.000104858	-1442.26
43700	0.000104858	-1242.9
43800	0.000104858	-882.508
43900	0.000104858	-1738.73
44000	0.000104858	-1346.9
44100	0.000104858	-735.924
44200	0.000104858	-768.309
44300	0.000104858	-754.749
44400	0.000104858	-942.986
44500	0.000104858	-792.674
44600	0.000104858	-788.739
44700	0.000104858	-877.576
44800	0.000104858	-1396.68
44900	0.000104858	-1539.4
45000	0.000104858	-1436.68
45100	0.000104858	-589.647
45200	0.000104858	-971.659
45300	0.000104858	-857.631
45400	0.000104858	-568.632
45500	0.000104858	-1349.01
45600	0.000104858	-1078.21
45700	0.000104858	-3093.92
45800	0.000104858	-1006.16
45900	0.000104858	-532.493
46000	0.000104858	-1108.89
46100	0.000104858	-798.669
46200	0.000104858	-827.81
46300	0.000104858	-1098.19
46400	0.000104858	-839.802
46500	0.000104858	-836.316
46600	0.000104858	-1217.7
46700	0.000104858	-1153.17
46800	0.000104858	-656.09
46900	0.000104858	-440.444
47000	0.000104858	-2312.45
47100	0.000104858	-628.256
47200	0.000104858	-851.451
47300	0.000104858	-1021.52
47400	0.000104858	-1009.17
47500	0.000104858	-997.127
47600	0.000104858	-884.196
47700	0.000104858	-1095.27
47800	0.000104858	-980.547
47900	0.000104858	-638.841
48000	0.000104858	-749.648
48100	0.000104858	-1840.25
48200	0.000104858	-600.251
48300	0.000104858	-701.455
48400	0.000104858	-585.819
48500	0.000104858	-855.472
48600	0.000104858	-1075.04
48700	0.000104858	-796.667
48800	0.000104858	-448.433
48900	0.000104858	-1522.84
49000	0.000104858	-1244.12
49100	0.000104858	-969.184
49200	0.000104858	-594.907
49300	0.000104858	-1165.06
49400	0.000104858	-1480.49
49500	0.000104858	-2061.9
49600	0.000104858	-616.973
49700	0.000104858	-1790.3
49800	0.000104858	-1366.44
49900	0.000104858	-522.259
50000	0.000104858	-938
