state	power	likelihood
43000	0.0380204	-362.246
43100	0.0380204	-359.62
43200	0.0380204	-380.084
43300	0.0380204	-372.442
43400	0.0380204	-379.234
43500	0.0380204	-355.888
43600	0.0380204	-385.04
43700	0.0380204	-402.012
43800	0.0380204	-398.176
43900	0.0380204	-382.186
44000	0.0380204	-382.251
44100	0.0380204	-389.776
44200	0.0380204	-415.569
44300	0.0380204	-376.037
44400	0.0380204	-362.929
44500	0.0380204	-383.491
44600	0.0380204	-400.247
44700	0.0380204	-352.762
44800	0.0380204	-375.789
44900	0.0380204	-371.249
45000	0.0380204	-361.6
45100	0.0380204	-389.064
45200	0.0380204	-377.158
45300	0.0380204	-408.053
45400	0.0380204	-372.58
45500	0.0380204	-361.126
45600	0.0380204	-398.09
45700	0.0380204	-360.021
45800	0.0380204	-419.312
45900	0.0380204	-377.904
46000	0.0380204	-382.451
46100	0.0380204	-360.721
46200	0.0380204	-365.068
46300	0.0380204	-391.874
46400	0.0380204	-402.48
46500	0.0380204	-386.007
46600	0.0380204	-387.846
46700	0.0380204	-378.608
46800	0.0380204	-397.959
46900	0.0380204	-404.045
47000	0.0380204	-403.169
47100	0.0380204	-372.371
47200	0.0380204	-389.937
47300	0.0380204	-368.766
47400	0.0380204	-365.045
47500	0.0380204	-370.048
47600	0.0380204	-375.954
47700	0.0380204	-371.346
47800	0.0380204	-394.657
47900	0.0380204	-366.397
48000	0.0380204	-373.453
48100	0.0380204	-405.018
48200	0.0380204	-399.979
48300	0.0380204	-375.277
48400	0.0380204	-408.42
48500	0.0380204	-383.31
48600	0.0380204	-369.172
48700	0.0380204	-391.883
48800	0.0380204	-358.966
48900	0.0380204	-396.765
49000	0.0380204	-400.05
49100	0.0380204	-385.697
49200	0.0380204	-380.621
49300	0.0380204	-358.337
49400	0.0380204	-368.842
49500	0.0380204	-393.543
49600	0.0380204	-370.039
49700	0.0380204	-372.356
49800	0.0380204	-366.808
49900	0.0380204	-374.504
50000	0.0380204	-366.211
