state	power	likelihood
33700	0.659082	-233.924
33800	0.659082	-236.342
33900	0.659082	-233.68
34000	0.659082	-235.061
34100	0.659082	-233.611
34200	0.659082	-234.002
34300	0.659082	-234.697
34400	0.659082	-236.403
34500	0.659082	-234.031
34600	0.659082	-236.013
34700	0.659082	-243.801
34800	0.659082	-234.728
34900	0.659082	-236.12
35000	0.659082	-233.8
35100	0.659082	-234.011
35200	0.659082	-233.694
35300	0.659082	-233.2
35400	0.659082	-235.805
35500	0.659082	-233.365
35600	0.659082	-233.28
35700	0.659082	-233.444
35800	0.659082	-234.47
35900	0.659082	-234.272
36000	0.659082	-236.93
36100	0.659082	-236.243
36200	0.659082	-233.952
36300	0.659082	-233.531
36400	0.659082	-240.221
36500	0.659082	-233.442
36600	0.659082	-233.636
36700	0.659082	-234.533
36800	0.659082	-233.831
36900	0.659082	-236.955
37000	0.659082	-234.673
37100	0.659082	-241.277
37200	0.659082	-234.015
37300	0.659082	-233.085
37400	0.659082	-233.878
37500	0.659082	-235.783
37600	0.659082	-233.897
37700	0.659082	-233.538
37800	0.659082	-233.33
37900	0.659082	-236.382
38000	0.659082	-235.798
38100	0.659082	-237.243
38200	0.659082	-233.533
38300	0.659082	-233.91
38400	0.659082	-235.161
38500	0.659082	-233.384
38600	0.659082	-237.286
38700	0.659082	-235.059
38800	0.659082	-233.665
38900	0.659082	-234.757
39000	0.659082	-233.823
39100	0.659082	-233.459
39200	0.659082	-235.958
39300	0.659082	-234.274
39400	0.659082	-234.061
39500	0.659082	-236.519
39600	0.659082	-233.273
39700	0.659082	-235.941
39800	0.659082	-236.841
39900	0.659082	-236.23
40000	0.659082	-235.089
40100	0.659082	-238.815
40200	0.659082	-233.762
40300	0.659082	-241.001
40400	0.659082	-235.021
40500	0.659082	-234.539
40600	0.659082	-238.504
40700	0.659082	-236.478
40800	0.659082	-233.371
40900	0.659082	-235.948
41000	0.659082	-233.415
41100	0.659082	-233.899
41200	0.659082	-234.684
41300	0.659082	-235.694
41400	0.659082	-234.052
41500	0.659082	-234.104
41600	0.659082	-235.191
41700	0.659082	-235.467
41800	0.659082	-236.706
41900	0.659082	-237.342
42000	0.659082	-238.568
42100	0.659082	-235.006
42200	0.659082	-234.791
42300	0.659082	-234.351
42400	0.659082	-234.429
42500	0.659082	-233.865
42600	0.659082	-235.085
42700	0.659082	-233.324
42800	0.659082	-234.691
42900	0.659082	-235.147
43000	0.659082	-235.403
43100	0.659082	-233.634
43200	0.659082	-240.834
43300	0.659082	-234.079
43400	0.659082	-233.748
43500	0.659082	-241.52
43600	0.659082	-233.706
43700	0.659082	-235.351
43800	0.659082	-235.649
43900	0.659082	-233.387
44000	0.659082	-234.143
44100	0.659082	-239.523
44200	0.659082	-235.858
44300	0.659082	-234.452
44400	0.659082	-236.896
44500	0.659082	-234.182
44600	0.659082	-233.955
44700	0.659082	-233.73
44800	0.659082	-235.673
44900	0.659082	-233.564
45000	0.659082	-234.875
45100	0.659082	-234.587
45200	0.659082	-234.089
45300	0.659082	-234.738
45400	0.659082	-233.655
45500	0.659082	-234.869
45600	0.659082	-233.366
45700	0.659082	-236.182
45800	0.659082	-233.69
45900	0.659082	-234.087
46000	0.659082	-234.41
46100	0.659082	-235.133
46200	0.659082	-239.694
46300	0.659082	-233.691
46400	0.659082	-233.779
46500	0.659082	-235.301
46600	0.659082	-234.469
46700	0.659082	-234.809
46800	0.659082	-234.966
46900	0.659082	-238.276
47000	0.659082	-235.986
47100	0.659082	-235.309
47200	0.659082	-237.497
47300	0.659082	-235.975
47400	0.659082	-233.686
47500	0.659082	-233.518
47600	0.659082	-234.547
47700	0.659082	-235.056
47800	0.659082	-234.294
47900	0.659082	-236.853
48000	0.659082	-236.379
48100	0.659082	-233.157
48200	0.659082	-239.474
48300	0.659082	-234.653
48400	0.659082	-234.489
48500	0.659082	-234.233
48600	0.659082	-234.729
48700	0.659082	-234.477
48800	0.659082	-233.658
48900	0.659082	-233.126
49000	0.659082	-234.101
49100	0.659082	-234.306
49200	0.659082	-236.062
49300	0.659082	-234.001
49400	0.659082	-239.825
49500	0.659082	-237.604
49600	0.659082	-234.033
49700	0.659082	-235.189
49800	0.659082	-237.218
49900	0.659082	-233.784
50000	0.659082	-236.451
