state	power	likelihood
22700	0.0550732	-403.801
22800	0.0550732	-399.279
22900	0.0550732	-369.838
23000	0.0550732	-396.774
23100	0.0550732	-359.199
23200	0.0550732	-359.479
23300	0.0550732	-365.036
23400	0.0550732	-284.601
23500	0.0550732	-390.193
23600	0.0550732	-371.067
23700	0.0550732	-359.869
23800	0.0550732	-339.824
23900	0.0550732	-401.692
24000	0.0550732	-368.384
24100	0.0550732	-299.846
24200	0.0550732	-303.083
24300	0.0550732	-379.229
24400	0.0550732	-367.564
24500	0.0550732	-365.399
24600	0.0550732	-361.075
24700	0.0550732	-282.593
24800	0.0550732	-381.797
24900	0.0550732	-376.687
25000	0.0550732	-376.204
25100	0.0550732	-368.026
25200	0.0550732	-380.001
25300	0.0550732	-379.828
25400	0.0550732	-372.085
25500	0.0550732	-376.401
25600	0.0550732	-376.27
25700	0.0550732	-375.795
25800	0.0550732	-369.66
25900	0.0550732	-362.591
26000	0.0550732	-387.029
26100	0.0550732	-398.403
26200	0.0550732	-372.298
26300	0.0550732	-264.57
26400	0.0550732	-437.584
26500	0.0550732	-367.851
26600	0.0550732	-361.234
26700	0.0550732	-392.886
26800	0.0550732	-381.586
26900	0.0550732	-373.672
27000	0.0550732	-368.969
27100	0.0550732	-369.158
27200	0.0550732	-331.918
27300	0.0550732	-381.128
27400	0.0550732	-276.99
27500	0.0550732	-351.253
27600	0.0550732	-399.329
27700	0.0550732	-428.203
27800	0.0550732	-386.943
27900	0.0550732	-365.376
28000	0.0550732	-389.515
28100	0.0550732	-364.992
28200	0.0550732	-369.355
28300	0.0550732	-387.57
28400	0.0550732	-373.418
28500	0.0550732	-406.596
28600	0.0550732	-377.495
28700	0.0550732	-382.295
28800	0.0550732	-387.054
28900	0.0550732	-373.438
29000	0.0550732	-396.099
29100	0.0550732	-365.403
29200	0.0550732	-296.677
29300	0.0550732	-366.704
29400	0.0550732	-261.767
29500	0.0550732	-387.554
29600	0.0550732	-410.221
29700	0.0550732	-364.263
29800	0.0550732	-369.756
29900	0.0550732	-367.915
30000	0.0550732	-369.058
30100	0.0550732	-366.589
30200	0.0550732	-362.763
30300	0.0550732	-369.14
30400	0.0550732	-369.805
30500	0.0550732	-372.605
30600	0.0550732	-366.237
30700	0.0550732	-356.468
30800	0.0550732	-370.62
30900	0.0550732	-368.008
31000	0.0550732	-410.77
31100	0.0550732	-363.172
31200	0.0550732	-382.844
31300	0.0550732	-375.032
31400	0.0550732	-367.732
31500	0.0550732	-368.114
31600	0.0550732	-357.633
31700	0.0550732	-361.364
31800	0.0550732	-367.986
31900	0.0550732	-361.235
32000	0.0550732	-370.731
32100	0.0550732	-372.238
32200	0.0550732	-366.189
32300	0.0550732	-372.089
32400	0.0550732	-354.211
32500	0.0550732	-381.801
32600	0.0550732	-374.449
32700	0.0550732	-402.568
32800	0.0550732	-412.367
32900	0.0550732	-381.547
33000	0.0550732	-391.002
33100	0.0550732	-396.435
33200	0.0550732	-383.256
33300	0.0550732	-395.994
33400	0.0550732	-379.934
33500	0.0550732	-380.028
33600	0.0550732	-365.826
33700	0.0550732	-370.816
33800	0.0550732	-363.082
33900	0.0550732	-379.852
34000	0.0550732	-377.579
34100	0.0550732	-380.445
34200	0.0550732	-377.26
34300	0.0550732	-396.18
34400	0.0550732	-366.019
34500	0.0550732	-373.62
34600	0.0550732	-372.432
34700	0.0550732	-354.126
34800	0.0550732	-371.931
34900	0.0550732	-369.669
35000	0.0550732	-344.627
35100	0.0550732	-388.99
35200	0.0550732	-362.275
35300	0.0550732	-362.498
35400	0.0550732	-366.477
35500	0.0550732	-282.551
35600	0.0550732	-365.143
35700	0.0550732	-256.367
35800	0.0550732	-358.897
35900	0.0550732	-369.67
36000	0.0550732	-391.419
36100	0.0550732	-380.676
36200	0.0550732	-389.086
36300	0.0550732	-400.483
36400	0.0550732	-377.29
36500	0.0550732	-344.534
36600	0.0550732	-376.052
36700	0.0550732	-379.813
36800	0.0550732	-323.374
36900	0.0550732	-310.819
37000	0.0550732	-370.264
37100	0.0550732	-359.067
37200	0.0550732	-375.307
37300	0.0550732	-371.699
37400	0.0550732	-366.604
37500	0.0550732	-364.76
37600	0.0550732	-407.085
37700	0.0550732	-363.922
37800	0.0550732	-294.936
37900	0.0550732	-376.188
38000	0.0550732	-369.172
38100	0.0550732	-422.589
38200	0.0550732	-375.936
38300	0.0550732	-398.402
38400	0.0550732	-361.519
38500	0.0550732	-376.69
38600	0.0550732	-405.356
38700	0.0550732	-358.689
38800	0.0550732	-381.096
38900	0.0550732	-363.023
39000	0.0550732	-362.281
39100	0.0550732	-372.66
39200	0.0550732	-371.193
39300	0.0550732	-381.273
39400	0.0550732	-376.742
39500	0.0550732	-361.62
39600	0.0550732	-364.385
39700	0.0550732	-374.498
39800	0.0550732	-386.267
39900	0.0550732	-362.873
40000	0.0550732	-377.497
40100	0.0550732	-381.144
40200	0.0550732	-367.71
40300	0.0550732	-371.283
40400	0.0550732	-393.558
40500	0.0550732	-380.949
40600	0.0550732	-367.921
40700	0.0550732	-367.002
40800	0.0550732	-254.771
40900	0.0550732	-379.803
41000	0.0550732	-365.424
41100	0.0550732	-365.891
41200	0.0550732	-326.814
41300	0.0550732	-370.172
41400	0.0550732	-367.484
41500	0.0550732	-374.174
41600	0.0550732	-263.48
41700	0.0550732	-377.659
41800	0.0550732	-388.875
41900	0.0550732	-391.203
42000	0.0550732	-397.761
42100	0.0550732	-429.526
42200	0.0550732	-390.54
42300	0.0550732	-360.833
42400	0.0550732	-365.615
42500	0.0550732	-374.784
42600	0.0550732	-367.944
42700	0.0550732	-401.493
42800	0.0550732	-389.678
42900	0.0550732	-364.648
43000	0.0550732	-360.138
43100	0.0550732	-382.183
43200	0.0550732	-372.41
43300	0.0550732	-384.047
43400	0.0550732	-421.582
43500	0.0550732	-403.442
43600	0.0550732	-374.306
43700	0.0550732	-266.26
43800	0.0550732	-367.561
43900	0.0550732	-324.244
44000	0.0550732	-395.36
44100	0.0550732	-378.294
44200	0.0550732	-366.156
44300	0.0550732	-367.601
44400	0.0550732	-377.302
44500	0.0550732	-426.185
44600	0.0550732	-375.026
44700	0.0550732	-385.322
44800	0.0550732	-368.891
44900	0.0550732	-371.564
45000	0.0550732	-376.423
45100	0.0550732	-340.005
45200	0.0550732	-387.841
45300	0.0550732	-385.579
45400	0.0550732	-365.821
45500	0.0550732	-382.877
45600	0.0550732	-361.183
45700	0.0550732	-266.239
45800	0.0550732	-364.601
45900	0.0550732	-386.269
46000	0.0550732	-386.904
46100	0.0550732	-364.767
46200	0.0550732	-387.512
46300	0.0550732	-361.729
46400	0.0550732	-374.869
46500	0.0550732	-365.28
46600	0.0550732	-364.266
46700	0.0550732	-402.433
46800	0.0550732	-394.942
46900	0.0550732	-300.472
47000	0.0550732	-386.596
47100	0.0550732	-378.916
47200	0.0550732	-368.757
47300	0.0550732	-403.283
47400	0.0550732	-388.825
47500	0.0550732	-380.274
47600	0.0550732	-383.808
47700	0.0550732	-372.115
47800	0.0550732	-404.864
47900	0.0550732	-356.468
48000	0.0550732	-386.078
48100	0.0550732	-363.613
48200	0.0550732	-386.291
48300	0.0550732	-374.449
48400	0.0550732	-355.135
48500	0.0550732	-364.778
48600	0.0550732	-299.261
48700	0.0550732	-359.996
48800	0.0550732	-372.524
48900	0.0550732	-379.368
49000	0.0550732	-315.313
49100	0.0550732	-386.301
49200	0.0550732	-366.659
49300	0.0550732	-351.018
49400	0.0550732	-385.683
49500	0.0550732	-359.071
49600	0.0550732	-367.73
49700	0.0550732	-389.27
49800	0.0550732	-391.158
49900	0.0550732	-401.513
50000	0.0550732	-373.537
