state	power	likelihood
22600	0.253553	-243.319
22700	0.253553	-244.633
22800	0.253553	-242.842
22900	0.253553	-244.396
23000	0.253553	-247.748
23100	0.253553	-244.916
23200	0.253553	-245.001
23300	0.253553	-261.478
23400	0.253553	-249.179
23500	0.253553	-247.55
23600	0.253553	-252.138
23700	0.253553	-247.03
23800	0.253553	-248.059
23900	0.253553	-240.838
24000	0.253553	-241.321
24100	0.253553	-247.018
24200	0.253553	-259.237
24300	0.253553	-244.404
24400	0.253553	-245.16
24500	0.253553	-247.95
24600	0.253553	-245.021
24700	0.253553	-242.808
24800	0.253553	-240.901
24900	0.253553	-247.702
25000	0.253553	-241.258
25100	0.253553	-245.601
25200	0.253553	-254.753
25300	0.253553	-240.695
25400	0.253553	-242.671
25500	0.253553	-247.534
25600	0.253553	-241.062
25700	0.253553	-257.442
25800	0.253553	-243.22
25900	0.253553	-245.287
26000	0.253553	-242.509
26100	0.253553	-244.875
26200	0.253553	-245.377
26300	0.253553	-245.406
26400	0.253553	-253.272
26500	0.253553	-245.881
26600	0.253553	-244.95
26700	0.253553	-248.187
26800	0.253553	-245.43
26900	0.253553	-249.078
27000	0.253553	-242.437
27100	0.253553	-243.675
27200	0.253553	-244.381
27300	0.253553	-243.399
27400	0.253553	-243.647
27500	0.253553	-244.548
27600	0.253553	-245.659
27700	0.253553	-246.206
27800	0.253553	-244.531
27900	0.253553	-249.096
28000	0.253553	-244.023
28100	0.253553	-244.06
28200	0.253553	-242.657
28300	0.253553	-246.631
28400	0.253553	-244.696
28500	0.253553	-248.548
28600	0.253553	-241.583
28700	0.253553	-243.282
28800	0.253553	-244.641
28900	0.253553	-244.983
29000	0.253553	-245.114
29100	0.253553	-249.687
29200	0.253553	-246.508
29300	0.253553	-246.606
29400	0.253553	-243.559
29500	0.253553	-244.797
29600	0.253553	-242.468
29700	0.253553	-242.767
29800	0.253553	-241.565
29900	0.253553	-243.951
30000	0.253553	-247.534
30100	0.253553	-243.955
30200	0.253553	-246.033
30300	0.253553	-249.287
30400	0.253553	-246.52
30500	0.253553	-245.545
30600	0.253553	-247.431
30700	0.253553	-242.415
30800	0.253553	-253.405
30900	0.253553	-246.306
31000	0.253553	-243.134
31100	0.253553	-242.722
31200	0.253553	-242.249
31300	0.253553	-243.885
31400	0.253553	-246.193
31500	0.253553	-252.102
31600	0.253553	-242.297
31700	0.253553	-245.701
31800	0.253553	-244.523
31900	0.253553	-242.311
32000	0.253553	-241.309
32100	0.253553	-248.275
32200	0.253553	-242.764
32300	0.253553	-244.311
32400	0.253553	-245.264
32500	0.253553	-241.908
32600	0.253553	-244.437
32700	0.253553	-244.741
32800	0.253553	-244.849
32900	0.253553	-244.467
33000	0.253553	-243.4
33100	0.253553	-241.483
33200	0.253553	-246.174
33300	0.253553	-244.493
33400	0.253553	-246.624
33500	0.253553	-245.516
33600	0.253553	-245.786
33700	0.253553	-241.521
33800	0.253553	-245.06
33900	0.253553	-244.894
34000	0.253553	-249.869
34100	0.253553	-249.238
34200	0.253553	-244.869
34300	0.253553	-245.6
34400	0.253553	-243.555
34500	0.253553	-266.392
34600	0.253553	-247.979
34700	0.253553	-243.075
34800	0.253553	-247.491
34900	0.253553	-257.366
35000	0.253553	-245.493
35100	0.253553	-251.169
35200	0.253553	-242.871
35300	0.253553	-245.033
35400	0.253553	-244.326
35500	0.253553	-243.564
35600	0.253553	-241.086
35700	0.253553	-242.688
35800	0.253553	-251.481
35900	0.253553	-250.845
36000	0.253553	-243.958
36100	0.253553	-241.675
36200	0.253553	-241.369
36300	0.253553	-246.775
36400	0.253553	-247.712
36500	0.253553	-245.028
36600	0.253553	-244.522
36700	0.253553	-246.8
36800	0.253553	-243.254
36900	0.253553	-242.5
37000	0.253553	-245.724
37100	0.253553	-242.07
37200	0.253553	-244.145
37300	0.253553	-244.616
37400	0.253553	-243.295
37500	0.253553	-246.609
37600	0.253553	-244.398
37700	0.253553	-240.783
37800	0.253553	-248.965
37900	0.253553	-254.23
38000	0.253553	-243.613
38100	0.253553	-241.706
38200	0.253553	-244.124
38300	0.253553	-244.712
38400	0.253553	-249.612
38500	0.253553	-243.492
38600	0.253553	-249.653
38700	0.253553	-257.826
38800	0.253553	-242.682
38900	0.253553	-240.668
39000	0.253553	-242.832
39100	0.253553	-247.645
39200	0.253553	-244.874
39300	0.253553	-243.317
39400	0.253553	-243.722
39500	0.253553	-247.32
39600	0.253553	-246.018
39700	0.253553	-244.473
39800	0.253553	-241.46
39900	0.253553	-251.711
40000	0.253553	-244.517
40100	0.253553	-246.47
40200	0.253553	-240.953
40300	0.253553	-246.696
40400	0.253553	-242.162
40500	0.253553	-241.791
40600	0.253553	-245.778
40700	0.253553	-242.768
40800	0.253553	-244.288
40900	0.253553	-242.885
41000	0.253553	-244.843
41100	0.253553	-242.343
41200	0.253553	-244.935
41300	0.253553	-245.817
41400	0.253553	-245.742
41500	0.253553	-245.889
41600	0.253553	-255.318
41700	0.253553	-244.658
41800	0.253553	-246.104
41900	0.253553	-245.469
42000	0.253553	-247.108
42100	0.253553	-252.579
42200	0.253553	-242
42300	0.253553	-252.223
42400	0.253553	-251.203
42500	0.253553	-242.341
42600	0.253553	-241.596
42700	0.253553	-252.509
42800	0.253553	-245.917
42900	0.253553	-244.467
43000	0.253553	-247.596
43100	0.253553	-246.184
43200	0.253553	-243.343
43300	0.253553	-243.169
43400	0.253553	-244.655
43500	0.253553	-245.225
43600	0.253553	-242.209
43700	0.253553	-245.564
43800	0.253553	-259.26
43900	0.253553	-242.788
44000	0.253553	-247.957
44100	0.253553	-249.65
44200	0.253553	-244.52
44300	0.253553	-251.795
44400	0.253553	-249.592
44500	0.253553	-244.171
44600	0.253553	-246.756
44700	0.253553	-243.914
44800	0.253553	-241.044
44900	0.253553	-247.256
45000	0.253553	-241.346
45100	0.253553	-243.304
45200	0.253553	-248.433
45300	0.253553	-242.211
45400	0.253553	-242.86
45500	0.253553	-245.265
45600	0.253553	-249.98
45700	0.253553	-244.212
45800	0.253553	-241.281
45900	0.253553	-246.478
46000	0.253553	-243.452
46100	0.253553	-249.465
46200	0.253553	-242.766
46300	0.253553	-246.966
46400	0.253553	-253.437
46500	0.253553	-242.804
46600	0.253553	-247.971
46700	0.253553	-245.224
46800	0.253553	-244.926
46900	0.253553	-246.321
47000	0.253553	-243.818
47100	0.253553	-258.871
47200	0.253553	-247.034
47300	0.253553	-241.751
47400	0.253553	-252.078
47500	0.253553	-250.925
47600	0.253553	-244.696
47700	0.253553	-243.876
47800	0.253553	-250.585
47900	0.253553	-243.163
48000	0.253553	-243.203
48100	0.253553	-249.729
48200	0.253553	-244.361
48300	0.253553	-241.816
48400	0.253553	-249.426
48500	0.253553	-241.782
48600	0.253553	-245.263
48700	0.253553	-244.587
48800	0.253553	-245.18
48900	0.253553	-243.86
49000	0.253553	-242.612
49100	0.253553	-246.939
49200	0.253553	-242.099
49300	0.253553	-241.51
49400	0.253553	-246.289
49500	0.253553	-248.248
49600	0.253553	-244.467
49700	0.253553	-243.133
49800	0.253553	-244.323
49900	0.253553	-242.032
50000	0.253553	-246.039
