state	power	likelihood
33700	0.00172104	-1172.41
33800	0.00172104	-593.335
33900	0.00172104	-629.879
34000	0.00172104	-703.083
34100	0.00172104	-929.89
34200	0.00172104	-632.954
34300	0.00172104	-908.461
34400	0.00172104	-1197.03
34500	0.00172104	-1008.94
34600	0.00172104	-656.505
34700	0.00172104	-567.931
34800	0.00172104	-940.762
34900	0.00172104	-1928.8
35000	0.00172104	-845.777
35100	0.00172104	-421.383
35200	0.00172104	-1006.06
35300	0.00172104	-870.958
35400	0.00172104	-796.816
35500	0.00172104	-1463.47
35600	0.00172104	-644.746
35700	0.00172104	-796.328
35800	0.00172104	-1159.86
35900	0.00172104	-876.266
36000	0.00172104	-1493.44
36100	0.00172104	-1808.62
36200	0.00172104	-555.684
36300	0.00172104	-913.482
36400	0.00172104	-1594.22
36500	0.00172104	-1060.9
36600	0.00172104	-792.161
36700	0.00172104	-906.272
36800	0.00172104	-454.576
36900	0.00172104	-981.933
37000	0.00172104	-618.343
37100	0.00172104	-1121.93
37200	0.00172104	-1145.66
37300	0.00172104	-1208.74
37400	0.00172104	-2028.17
37500	0.00172104	-749.384
37600	0.00172104	-780.268
37700	0.00172104	-1428.79
37800	0.00172104	-1220.88
37900	0.00172104	-1205.88
38000	0.00172104	-622.165
38100	0.00172104	-1173.09
38200	0.00172104	-686.216
38300	0.00172104	-1130.47
38400	0.00172104	-805.065
38500	0.00172104	-614.374
38600	0.00172104	-1447.84
38700	0.00172104	-758.577
38800	0.00172104	-776.872
38900	0.00172104	-1441.42
39000	0.00172104	-1171.1
39100	0.00172104	-1218.51
39200	0.00172104	-792.761
39300	0.00172104	-1378.94
39400	0.00172104	-506.215
39500	0.00172104	-701.562
39600	0.00172104	-784.475
39700	0.00172104	-571.794
39800	0.00172104	-1047.25
39900	0.00172104	-854.426
40000	0.00172104	-1978.56
40100	0.00172104	-1115.18
40200	0.00172104	-630.782
40300	0.00172104	-1000.52
40400	0.00172104	-797.393
40500	0.00172104	-698.216
40600	0.00172104	-1220.14
40700	0.00172104	-608.505
40800	0.00172104	-568.081
40900	0.00172104	-1103.18
41000	0.00172104	-735.266
41100	0.00172104	-901.83
41200	0.00172104	-771.52
41300	0.00172104	-764.793
41400	0.00172104	-884.965
41500	0.00172104	-1294.43
41600	0.00172104	-969.573
41700	0.00172104	-959.4
41800	0.00172104	-1244.01
41900	0.00172104	-1088.28
42000	0.00172104	-1449.72
42100	0.00172104	-1216.25
42200	0.00172104	-680.973
42300	0.00172104	-1455.72
42400	0.00172104	-681.943
42500	0.00172104	-1736.61
42600	0.00172104	-1091.48
42700	0.00172104	-1143.07
42800	0.00172104	-611.681
42900	0.00172104	-1316.56
43000	0.00172104	-1614.09
43100	0.00172104	-460.832
43200	0.00172104	-676.286
43300	0.00172104	-790.482
43400	0.00172104	-1206.69
43500	0.00172104	-718.69
43600	0.00172104	-867.511
43700	0.00172104	-836.358
43800	0.00172104	-748.752
43900	0.00172104	-1166.14
44000	0.00172104	-954.535
44100	0.00172104	-1300.63
44200	0.00172104	-769.512
44300	0.00172104	-733.145
44400	0.00172104	-1479.79
44500	0.00172104	-835.025
44600	0.00172104	-814.926
44700	0.00172104	-803.64
44800	0.00172104	-691.859
44900	0.00172104	-850.855
45000	0.00172104	-420.641
45100	0.00172104	-596.564
45200	0.00172104	-580.014
45300	0.00172104	-917.275
45400	0.00172104	-946.9
45500	0.00172104	-749.088
45600	0.00172104	-855.598
45700	0.00172104	-776.26
45800	0.00172104	-826.648
45900	0.00172104	-1127.77
46000	0.00172104	-667.145
46100	0.00172104	-1261.68
46200	0.00172104	-627.388
46300	0.00172104	-575.181
46400	0.00172104	-1037.4
46500	0.00172104	-866.34
46600	0.00172104	-673.241
46700	0.00172104	-723.321
46800	0.00172104	-925.252
46900	0.00172104	-642.032
47000	0.00172104	-1244.64
47100	0.00172104	-727.788
47200	0.00172104	-1366.65
47300	0.00172104	-734.492
47400	0.00172104	-1386.96
47500	0.00172104	-1607.32
47600	0.00172104	-750.727
47700	0.00172104	-817.198
47800	0.00172104	-659.25
47900	0.00172104	-984.588
48000	0.00172104	-660.106
48100	0.00172104	-744.083
48200	0.00172104	-1008.1
48300	0.00172104	-550.457
48400	0.00172104	-644.903
48500	0.00172104	-1706.36
48600	0.00172104	-1429.13
48700	0.00172104	-954.708
48800	0.00172104	-552.977
48900	0.00172104	-921.175
49000	0.00172104	-1115.11
49100	0.00172104	-530.719
49200	0.00172104	-824.224
49300	0.00172104	-984.638
49400	0.00172104	-579.161
49500	0.00172104	-853.419
49600	0.00172104	-1146.18
49700	0.00172104	-823.075
49800	0.00172104	-938.84
49900	0.00172104	-988.875
50000	0.00172104	-636.486
