state	power	likelihood
32100	0.00604662	-753.832
32200	0.00604662	-779.839
32300	0.00604662	-992.36
32400	0.00604662	-508.575
32500	0.00604662	-695.37
32600	0.00604662	-538.716
32700	0.00604662	-969.934
32800	0.00604662	-581.877
32900	0.00604662	-619.623
33000	0.00604662	-587.347
33100	0.00604662	-593.353
33200	0.00604662	-747.688
33300	0.00604662	-498.415
33400	0.00604662	-706.346
33500	0.00604662	-405.303
33600	0.00604662	-737.784
33700	0.00604662	-700.049
33800	0.00604662	-458.385
33900	0.00604662	-505.745
34000	0.00604662	-588.33
34100	0.00604662	-646.498
34200	0.00604662	-799.506
34300	0.00604662	-494.458
34400	0.00604662	-716.362
34500	0.00604662	-408.462
34600	0.00604662	-706.936
34700	0.00604662	-730.725
34800	0.00604662	-915.911
34900	0.00604662	-1076.74
35000	0.00604662	-650.076
35100	0.00604662	-482.68
35200	0.00604662	-439.135
35300	0.00604662	-714.695
35400	0.00604662	-468.263
35500	0.00604662	-785.24
35600	0.00604662	-613.023
35700	0.00604662	-558.159
35800	0.00604662	-909.584
35900	0.00604662	-751.333
36000	0.00604662	-866.655
36100	0.00604662	-683.993
36200	0.00604662	-744.328
36300	0.00604662	-554.57
36400	0.00604662	-485.328
36500	0.00604662	-930.99
36600	0.00604662	-876.34
36700	0.00604662	-341.827
36800	0.00604662	-609.549
36900	0.00604662	-446.371
37000	0.00604662	-701.123
37100	0.00604662	-705.54
37200	0.00604662	-480.372
37300	0.00604662	-742.643
37400	0.00604662	-642.615
37500	0.00604662	-540.787
37600	0.00604662	-606.833
37700	0.00604662	-556.703
37800	0.00604662	-524.006
37900	0.00604662	-527.837
38000	0.00604662	-692.586
38100	0.00604662	-553.319
38200	0.00604662	-447.653
38300	0.00604662	-660.809
38400	0.00604662	-618.856
38500	0.00604662	-691.462
38600	0.00604662	-921.363
38700	0.00604662	-699.866
38800	0.00604662	-721.836
38900	0.00604662	-1379.56
39000	0.00604662	-552.092
39100	0.00604662	-567.542
39200	0.00604662	-568.08
39300	0.00604662	-773.306
39400	0.00604662	-1018.13
39500	0.00604662	-725.559
39600	0.00604662	-515.764
39700	0.00604662	-453.087
39800	0.00604662	-641.568
39900	0.00604662	-593.398
40000	0.00604662	-701.588
40100	0.00604662	-633.526
40200	0.00604662	-649.881
40300	0.00604662	-549.032
40400	0.00604662	-444.961
40500	0.00604662	-501.258
40600	0.00604662	-581.499
40700	0.00604662	-786.914
40800	0.00604662	-591.061
40900	0.00604662	-977.644
41000	0.00604662	-501.385
41100	0.00604662	-965.861
41200	0.00604662	-615.828
41300	0.00604662	-645.067
41400	0.00604662	-856.606
41500	0.00604662	-544.301
41600	0.00604662	-617.331
41700	0.00604662	-707.422
41800	0.00604662	-675.008
41900	0.00604662	-750.748
42000	0.00604662	-715.367
42100	0.00604662	-638.538
42200	0.00604662	-689.049
42300	0.00604662	-914.451
42400	0.00604662	-714.407
42500	0.00604662	-821.806
42600	0.00604662	-479.334
42700	0.00604662	-496.188
42800	0.00604662	-633.677
42900	0.00604662	-540.481
43000	0.00604662	-679.701
43100	0.00604662	-697.276
43200	0.00604662	-635.781
43300	0.00604662	-653.073
43400	0.00604662	-831.855
43500	0.00604662	-831.751
43600	0.00604662	-570.66
43700	0.00604662	-791.984
43800	0.00604662	-500.519
43900	0.00604662	-516.678
44000	0.00604662	-720.357
44100	0.00604662	-1107.9
44200	0.00604662	-571.96
44300	0.00604662	-674.833
44400	0.00604662	-835.975
44500	0.00604662	-734.805
44600	0.00604662	-724.987
44700	0.00604662	-470.493
44800	0.00604662	-578.777
44900	0.00604662	-567.843
45000	0.00604662	-589.371
45100	0.00604662	-478.568
45200	0.00604662	-697.802
45300	0.00604662	-676.705
45400	0.00604662	-802.81
45500	0.00604662	-632.664
45600	0.00604662	-641.115
45700	0.00604662	-573.05
45800	0.00604662	-584.469
45900	0.00604662	-723.724
46000	0.00604662	-721.909
46100	0.00604662	-550.504
46200	0.00604662	-611.793
46300	0.00604662	-803.045
46400	0.00604662	-712.397
46500	0.00604662	-459.573
46600	0.00604662	-554.49
46700	0.00604662	-595.918
46800	0.00604662	-575.082
46900	0.00604662	-823.313
47000	0.00604662	-838.473
47100	0.00604662	-597.107
47200	0.00604662	-484.227
47300	0.00604662	-645.954
47400	0.00604662	-502.796
47500	0.00604662	-778.425
47600	0.00604662	-642.129
47700	0.00604662	-417.203
47800	0.00604662	-451.368
47900	0.00604662	-641.057
48000	0.00604662	-989.566
48100	0.00604662	-468.715
48200	0.00604662	-644.411
48300	0.00604662	-647.878
48400	0.00604662	-595.567
48500	0.00604662	-578.633
48600	0.00604662	-563.046
48700	0.00604662	-551.377
48800	0.00604662	-677.931
48900	0.00604662	-453.678
49000	0.00604662	-885.326
49100	0.00604662	-507.031
49200	0.00604662	-768.341
49300	0.00604662	-932.346
49400	0.00604662	-553.445
49500	0.00604662	-727.272
49600	0.00604662	-802.546
49700	0.00604662	-530.843
49800	0.00604662	-443.693
49900	0.00604662	-629.691
50000	0.00604662	-691.261
