state	power	likelihood
42500	1	-217.754
42600	1	-204.069
42700	1	-209.12
42800	1	-203.472
42900	1	-207.981
43000	1	-206.289
43100	1	-208.162
43200	1	-203.703
43300	1	-201.071
43400	1	-202.689
43500	1	-200.607
43600	1	-202.769
43700	1	-208.908
43800	1	-209.161
43900	1	-202.913
44000	1	-205.163
44100	1	-209.654
44200	1	-208.025
44300	1	-212.665
44400	1	-205.689
44500	1	-206.919
44600	1	-208.708
44700	1	-209.927
44800	1	-204.933
44900	1	-208.955
45000	1	-208.187
45100	1	-200.436
45200	1	-204.606
45300	1	-208.683
45400	1	-208.467
45500	1	-206.32
45600	1	-207.363
45700	1	-210.625
45800	1	-208.012
45900	1	-198.504
46000	1	-202.212
46100	1	-201.243
46200	1	-204.688
46300	1	-205.17
46400	1	-205.037
46500	1	-202.118
46600	1	-207.184
46700	1	-204.612
46800	1	-209.495
46900	1	-216.089
47000	1	-206.796
47100	1	-207.717
47200	1	-206.877
47300	1	-207.333
47400	1	-206.907
47500	1	-203.493
47600	1	-207.373
47700	1	-207.092
47800	1	-208.339
47900	1	-208.753
48000	1	-203.432
48100	1	-203.01
48200	1	-202.211
48300	1	-207.008
48400	1	-208.048
48500	1	-208.111
48600	1	-206.007
48700	1	-202.254
48800	1	-205.588
48900	1	-210.052
49000	1	-202.003
49100	1	-212.644
49200	1	-202.033
49300	1	-200.272
49400	1	-208.439
49500	1	-212.787
49600	1	-208.249
49700	1	-209.644
49800	1	-208.104
49900	1	-212.917
50000	1	-208.372
