state	power	likelihood
20400	0.00032	-1716.81
20500	0.00032	-848.447
20600	0.00032	-692.08
20700	0.00032	-681.944
20800	0.00032	-1582
20900	0.00032	-1204.53
21000	0.00032	-879.352
21100	0.00032	-1700.17
21200	0.00032	-757.736
21300	0.00032	-604.399
21400	0.00032	-1502.22
21500	0.00032	-924.346
21600	0.00032	-1114.69
21700	0.00032	-583.779
21800	0.00032	-485.833
21900	0.00032	-985.163
22000	0.00032	-1866.91
22100	0.00032	-1646.25
22200	0.00032	-765.345
22300	0.00032	-1277.5
22400	0.00032	-1640.19
22500	0.00032	-1619.79
22600	0.00032	-913.533
22700	0.00032	-914.963
22800	0.00032	-858.976
22900	0.00032	-898.348
23000	0.00032	-524.424
23100	0.00032	-1558.45
23200	0.00032	-1925.31
23300	0.00032	-1040.03
23400	0.00032	-1061.31
23500	0.00032	-687.447
23600	0.00032	-1341.36
23700	0.00032	-1287.44
23800	0.00032	-786.016
23900	0.00032	-1102.03
24000	0.00032	-802.642
24100	0.00032	-923.285
24200	0.00032	-491.471
24300	0.00032	-685.204
24400	0.00032	-801.353
24500	0.00032	-914.526
24600	0.00032	-833.091
24700	0.00032	-820.525
24800	0.00032	-1187.76
24900	0.00032	-1167.75
25000	0.00032	-644.182
25100	0.00032	-1064.76
25200	0.00032	-1874.37
25300	0.00032	-582.396
25400	0.00032	-1335.09
25500	0.00032	-528.867
25600	0.00032	-927.832
25700	0.00032	-988.216
25800	0.00032	-993.204
25900	0.00032	-1267.64
26000	0.00032	-688.042
26100	0.00032	-634.391
26200	0.00032	-836.063
26300	0.00032	-489.119
26400	0.00032	-1293.24
26500	0.00032	-1717.31
26600	0.00032	-1035.1
26700	0.00032	-1778.77
26800	0.00032	-945.975
26900	0.00032	-878.66
27000	0.00032	-892.004
27100	0.00032	-928.596
27200	0.00032	-1010.32
27300	0.00032	-1010.83
27400	0.00032	-930.319
27500	0.00032	-1203.16
27600	0.00032	-467.643
27700	0.00032	-918.975
27800	0.00032	-1020.84
27900	0.00032	-780.276
28000	0.00032	-1015.29
28100	0.00032	-868.682
28200	0.00032	-1071.2
28300	0.00032	-639.546
28400	0.00032	-598.931
28500	0.00032	-870.083
28600	0.00032	-642.777
28700	0.00032	-1093.48
28800	0.00032	-843.965
28900	0.00032	-957.438
29000	0.00032	-969.602
29100	0.00032	-793.278
29200	0.00032	-622.958
29300	0.00032	-1223.61
29400	0.00032	-1777.86
29500	0.00032	-1046.88
29600	0.00032	-1491.1
29700	0.00032	-1140.28
29800	0.00032	-1397.53
29900	0.00032	-1024.58
30000	0.00032	-1030.17
30100	0.00032	-755.942
30200	0.00032	-1129.35
30300	0.00032	-1208.56
30400	0.00032	-998.472
30500	0.00032	-1660.49
30600	0.00032	-937.621
30700	0.00032	-1176.99
30800	0.00032	-1058.58
30900	0.00032	-745.311
31000	0.00032	-1302.11
31100	0.00032	-1668.48
31200	0.00032	-799.203
31300	0.00032	-1812.13
31400	0.00032	-772.51
31500	0.00032	-756.363
31600	0.00032	-1004.61
31700	0.00032	-1308.57
31800	0.00032	-1044.47
31900	0.00032	-1016.24
32000	0.00032	-727.27
32100	0.00032	-931.292
32200	0.00032	-1703.95
32300	0.00032	-1651.88
32400	0.00032	-698.626
32500	0.00032	-904.309
32600	0.00032	-1248.13
32700	0.00032	-1512.38
32800	0.00032	-984.891
32900	0.00032	-1260.91
33000	0.00032	-919.374
33100	0.00032	-1116.43
33200	0.00032	-1317.2
33300	0.00032	-1164.74
33400	0.00032	-1289.55
33500	0.00032	-541.01
33600	0.00032	-1539.5
33700	0.00032	-1323.6
33800	0.00032	-1231.48
33900	0.00032	-885.156
34000	0.00032	-1169.91
34100	0.00032	-860.319
34200	0.00032	-1081
34300	0.00032	-1229.32
34400	0.00032	-517.869
34500	0.00032	-1051.39
34600	0.00032	-938.151
34700	0.00032	-652.093
34800	0.00032	-796.413
34900	0.00032	-1112.06
35000	0.00032	-1217.64
35100	0.00032	-975.042
35200	0.00032	-1294.45
35300	0.00032	-889.689
35400	0.00032	-393.312
35500	0.00032	-792.612
35600	0.00032	-1932.18
35700	0.00032	-676.856
35800	0.00032	-1017.13
35900	0.00032	-1172.16
36000	0.00032	-1045.3
36100	0.00032	-868.66
36200	0.00032	-1302.98
36300	0.00032	-1080.1
36400	0.00032	-711.302
36500	0.00032	-813.854
36600	0.00032	-1365.91
36700	0.00032	-1416.41
36800	0.00032	-785.063
36900	0.00032	-1181.79
37000	0.00032	-848.62
37100	0.00032	-700.715
37200	0.00032	-1046.91
37300	0.00032	-628.484
37400	0.00032	-1681.98
37500	0.00032	-442.443
37600	0.00032	-652.029
37700	0.00032	-1313.88
37800	0.00032	-780.504
37900	0.00032	-1069.33
38000	0.00032	-1361.53
38100	0.00032	-562.458
38200	0.00032	-715.478
38300	0.00032	-718.538
38400	0.00032	-1322.46
38500	0.00032	-720.07
38600	0.00032	-1136.76
38700	0.00032	-701.692
38800	0.00032	-1439.79
38900	0.00032	-1103.05
39000	0.00032	-1199.57
39100	0.00032	-825.305
39200	0.00032	-1113.43
39300	0.00032	-939.729
39400	0.00032	-672.857
39500	0.00032	-786.625
39600	0.00032	-1546.09
39700	0.00032	-664.703
39800	0.00032	-687.184
39900	0.00032	-673.345
40000	0.00032	-775.767
40100	0.00032	-697.903
40200	0.00032	-1424.35
40300	0.00032	-720.391
40400	0.00032	-980.293
40500	0.00032	-1120.45
40600	0.00032	-1479.89
40700	0.00032	-903.661
40800	0.00032	-1010.6
40900	0.00032	-577.75
41000	0.00032	-1034.22
41100	0.00032	-942.397
41200	0.00032	-1188.89
41300	0.00032	-1238.31
41400	0.00032	-1847.02
41500	0.00032	-713.321
41600	0.00032	-784.461
41700	0.00032	-1320.49
41800	0.00032	-752.072
41900	0.00032	-767.042
42000	0.00032	-805.075
42100	0.00032	-1638.03
42200	0.00032	-562.111
42300	0.00032	-845.868
42400	0.00032	-1074.67
42500	0.00032	-965.487
42600	0.00032	-741.209
42700	0.00032	-564.706
42800	0.00032	-842.628
42900	0.00032	-1042.27
43000	0.00032	-785.001
43100	0.00032	-831.284
43200	0.00032	-1349.11
43300	0.00032	-1092.09
43400	0.00032	-833.382
43500	0.00032	-1259.9
43600	0.00032	-731.667
43700	0.00032	-1538.39
43800	0.00032	-1412.92
43900	0.00032	-967.215
44000	0.00032	-702.078
44100	0.00032	-995.087
44200	0.00032	-1049.39
44300	0.00032	-908.102
44400	0.00032	-737.414
44500	0.00032	-929.905
44600	0.00032	-1682.58
44700	0.00032	-1695.85
44800	0.00032	-1242.46
44900	0.00032	-903.645
45000	0.00032	-961.505
45100	0.00032	-1034.02
45200	0.00032	-1924.96
45300	0.00032	-876.279
45400	0.00032	-860.174
45500	0.00032	-1045.53
45600	0.00032	-607.31
45700	0.00032	-1449.81
45800	0.00032	-2087.39
45900	0.00032	-671.824
46000	0.00032	-538.396
46100	0.00032	-1212.66
46200	0.00032	-981.927
46300	0.00032	-662.326
46400	0.00032	-683.98
46500	0.00032	-583.361
46600	0.00032	-1750.17
46700	0.00032	-940.641
46800	0.00032	-1819.55
46900	0.00032	-734.407
47000	0.00032	-1375.49
47100	0.00032	-1166.08
47200	0.00032	-678.436
47300	0.00032	-807.999
47400	0.00032	-1047.59
47500	0.00032	-955.805
47600	0.00032	-1457.02
47700	0.00032	-615.36
47800	0.00032	-693.598
47900	0.00032	-1043.51
48000	0.00032	-1768.46
48100	0.00032	-882.616
48200	0.00032	-1106.3
48300	0.00032	-1003.07
48400	0.00032	-1189.68
48500	0.00032	-660.257
48600	0.00032	-1093.99
48700	0.00032	-1014.97
48800	0.00032	-1186.8
48900	0.00032	-952.089
49000	0.00032	-933.976
49100	0.00032	-512.509
49200	0.00032	-1023.66
49300	0.00032	-1106.48
49400	0.00032	-1105.07
49500	0.00032	-439.177
49600	0.00032	-1301.79
49700	0.00032	-2481.55
49800	0.00032	-1306.35
49900	0.00032	-1515.57
50000	0.00032	-1280.3
